300.0;0.5;1.1774100225154747;40.0933570067063;75.98817585590449;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;78.25344229472235;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;75.62599269318144;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;71.24612059604476;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;75.32434607950938;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;75.41351840643071;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;73.29632596033827;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;77.54621702852661;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;75.54417329971459;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;76.40950523900152;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;76.25858926768656;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;78.03392520373689;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;75.5427887173579;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;73.5989725092568;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;75.43936811676362;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;74.78261072742312;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;72.42978005552641;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;75.39607600109774;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;74.86768162095694;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;76.10902909127793;-0.3160418374636087
300.0;0.5;1.1774100225154747;40.0933570067063;74.46729642473449;-0.3160418374636087
350.0;0.5;1.1774100225154747;38.0235816387919;73.65158572885514;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;74.22683758089687;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;72.6207770947858;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;73.86463780869325;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;79.11861090422208;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;74.78248802350012;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;73.72484869088909;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;74.84859585685408;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;75.5799480557064;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;74.67867185439033;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;77.11876870185948;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;72.90773615127472;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;77.37247627281839;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;74.59250107362142;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;76.26807953452766;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;75.58973805690769;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;78.7499568530346;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;77.408161339326;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;77.77777464353224;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;74.08990516293548;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;78.66428633196273;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;73.08422273415495;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;77.47647020453194;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;74.70403861477375;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;71.92480989726923;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;76.60163493398791;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;75.40938894445272;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;72.89311491229347;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;74.61255010251874;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;74.530863918859;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;73.08800203550224;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;75.80075263346879;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;77.77757527486976;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;77.34700776603233;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;74.79466906823144;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;75.37937850554339;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;75.16931791710925;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;73.09757284235019;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;73.1890429902647;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;76.2471335671873;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;75.83906887875004;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;74.7270675419802;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;75.38655237447666;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;73.80883828446946;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;75.49634927914948;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;77.34078883591606;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;74.09223683532753;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;75.54679799652646;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;77.39353967190209;-0.19267756572588612
350.0;0.5;1.1774100225154747;38.0235816387919;75.24176317777132;-0.19267756572588612
400.0;0.5;1.1774100225154747;36.2609331545182;73.23616411882027;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;74.90341373143147;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;76.87157503889912;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;75.2969699374277;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;77.00384507571896;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;77.15948299344124;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;72.89740167483161;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;74.54936240965873;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;77.44475083949456;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;74.13835688757501;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;75.04658422398079;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;78.00426460159858;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;74.55877921638225;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;77.24373493713026;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;74.54705335240669;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;76.36660905796688;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;74.80282019241129;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;75.50264982342104;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;76.47278543018011;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;75.41080954945356;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;76.54004666119519;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;76.05053528387901;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;74.55150983057979;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;76.51108439840621;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;74.3095592613491;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;76.50764016716161;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;75.87961855724656;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;74.44291540144131;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;76.47145278161257;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;75.85891237924443;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;75.69824932962797;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;75.17533400092935;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;77.13232635171957;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;78.05107449076762;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;75.67026161194909;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;71.97890980664341;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;74.21973021269352;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;77.27712352757227;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;77.57020826411608;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;77.4018404004418;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;74.55815027418933;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;76.35305831592372;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;77.90988891778609;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;73.39398675282814;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;73.41861448996954;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;76.97405709316882;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;79.07561809574726;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;74.98416214191;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;76.739767507966;0.2803603145371989
400.0;0.5;1.1774100225154747;36.2609331545182;71.69347964050554;0.2803603145371989
450.0;0.5;1.1774100225154747;34.77513526877909;78.04980669471873;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;75.51153003715231;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;77.31932936551024;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;75.13628508515313;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;78.01161157182644;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;76.33818507479971;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;76.838843321051;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;75.91793241135389;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;74.97393645173908;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;79.02297078845545;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;71.84514724833701;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;72.31681433393092;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;72.61742008705797;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;77.01758844375381;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;73.96179954436967;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;76.56296244542042;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;77.32629450386655;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;76.90956065264173;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;72.50008357048837;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;77.79324962870723;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;75.18380930674785;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;76.73588952080618;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;77.44441974765431;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;72.91396717605198;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;76.81228457022004;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;75.39937667319931;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;76.94135582588387;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;76.66382050470516;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;77.41459557864758;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;77.0195012418353;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;74.83235579401568;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;75.54951145835204;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;74.05953577247725;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;74.19814924145894;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;74.3423459020466;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;76.69976948270366;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;77.40993027481157;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;75.99983727968012;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;74.51575502773095;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;73.7506138532817;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;75.06288237530254;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;75.74434972847047;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;76.6566873921904;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;76.1005233854344;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;76.80780993381192;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;73.09352685922308;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;75.54262750485881;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;75.87558688527498;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;77.08641696469026;0.45885729793468866
450.0;0.5;1.1774100225154747;34.77513526877909;74.79109412690026;0.45885729793468866
500.0;0.5;1.1774100225154747;33.5622721627306;73.9200482356396;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;75.91827007074788;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;76.7671580540462;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;76.02213743842927;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;72.96254709498983;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;76.07490217869143;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;77.76030725520287;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;77.42318624654595;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;73.7206748901632;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;74.23507965090263;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;76.09191722961053;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;75.07639383981362;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;75.63125896897786;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;75.93013092246825;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;76.90579743472846;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;78.36106176184725;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;75.254310547154;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;75.78285543986367;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;77.53087906023181;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;76.91844150769442;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;73.35389655734359;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;75.41050191885654;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;74.03312634399924;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;76.7784857702058;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;73.67537243898244;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;74.67031497148166;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;72.85987670790192;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;73.01899678569356;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;75.90248943242933;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;72.69690020916406;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;76.0895465278729;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;78.33364290600505;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;75.19560485057613;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;76.22867687600261;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;75.34931110590946;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;79.62198147428718;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;77.26840863435896;0.10899594851132066
500.0;0.5;1.1774100225154747;33.5622721627306;76.39343106319743;0.10899594851132066
