3000.0;9.5;22.37079042779402;196.602304027500;75.35834692719648;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;75.1887636527859;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;76.02568778914127;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;75.37458817035953;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;73.48392720622094;-0.048629999310161987
3000.0;9.5;22.37079042779402;196.602304027500;75.15415498390162;-0.048629999310161987
2000.0;10.0;23.548200450309494;206.8177513338760;74.55297571551313;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;75.34749336326519;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;79.46141825546576;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;73.87271652970797;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;78.21723915997899;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;74.6575654221625;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;74.38047777717122;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;77.16879371425648;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;75.50852046178552;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;76.84171221178231;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;76.19941795873433;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;76.84937139399881;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;73.29453573419502;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;75.63722980672338;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;76.92640915241748;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;71.4642565608161;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;78.63610262687477;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;76.7175251150198;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;75.96546555486421;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;75.09882295180446;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;77.77607890761631;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;73.55718210114435;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;77.76985334652038;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;73.60025748379522;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;75.17182438233768;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;74.38593824405369;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;75.71107927696549;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;75.7305243450358;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;76.50817135293124;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;75.29193412556026;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;76.84395957021937;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;76.30836662400336;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;76.318627404605;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;72.79042417976214;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;76.16588771901183;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;76.49730110282792;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;77.97965754102196;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;74.39568642208414;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;77.52392681192318;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;75.68656966130774;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;72.35497480831465;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;76.47933280810823;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;73.57444851195774;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;75.42291255130202;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;74.54696057504789;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;76.53180607055239;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;73.23253225198775;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;78.86524102936997;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;73.33365234146187;0.30804184798203604
2000.0;10.0;23.548200450309494;206.8177513338760;77.19156530317365;0.30804184798203604
2050.0;10.0;23.548200450309494;206.6378455970435;75.6474542477526;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;76.86922750111356;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;75.2917999847483;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;77.963604313106;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;75.47303357647276;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;75.96016739203776;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;78.3167981037019;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;79.21294466673362;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;77.0722921979359;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;74.37964202307941;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;75.84351591255029;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;78.19491021850564;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;75.3685680944922;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;74.7995469062537;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;75.9880345074475;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;71.93020489695205;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;77.80224840191788;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;77.42394525443316;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;75.33886750467491;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;77.05585296520772;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;76.22839684795024;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;77.02352125348261;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;75.71825742131405;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;74.38054987390534;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;74.87238564711879;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;76.72200453942915;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;76.82940963624698;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;78.41144360425768;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;75.80297298807294;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;74.50033415785829;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;75.44097069635842;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;77.89366560998162;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;75.76479918794455;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;77.23236546012743;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;77.83865608917165;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;73.11498525477323;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;75.64704542393032;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;75.20015863988128;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;76.80471953728005;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;73.45515030290989;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;76.00892340761521;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;75.9967528204723;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;77.51946053829586;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;75.64000503899734;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;75.64170939949165;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;76.23198908778922;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;71.52406406098447;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;73.844648384292;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;75.60031976512441;0.2950641574009585
2050.0;10.0;23.548200450309494;206.6378455970435;76.58649399990702;0.2950641574009585
2100.0;10.0;23.548200450309494;206.4451500825185;73.76058419235524;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;75.68606902234407;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;76.55088605424531;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;72.94915152453069;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;77.57259954177688;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;75.86400718235573;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;74.88961510133548;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;78.72755731724529;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;75.07767307902894;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;75.59740559774086;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;74.1054326204354;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;75.7380296978302;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;74.95791101822026;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;75.13911353015668;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;75.69976003497877;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;78.6572887408926;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;78.50694823480033;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;74.21329182610162;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;74.27064622187319;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;73.49749598291126;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;76.67970078745458;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;77.75686308539365;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;74.79859606020239;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;75.85412782242093;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;78.51432383114887;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;75.23291924206514;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;72.89556678600309;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;74.88008136761056;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;76.43911072334129;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;74.89506222908611;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;77.22983086934886;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;75.96479746842532;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;76.57767315094758;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;73.86720628912836;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;76.6689828638671;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;76.84240585732991;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;78.00499559092039;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;74.38561241774092;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;77.41489466872879;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;75.54184750412664;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;76.2855398388112;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;73.20135239736314;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;77.98957294217233;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;74.99992869026214;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;76.1853881595966;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;73.27264415371042;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;75.66202652173358;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;77.69795322396472;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;77.28692384261079;0.22817644093705092
2100.0;10.0;23.548200450309494;206.4451500825185;75.52755802038989;0.22817644093705092
2150.0;10.0;23.548200450309494;206.251979424554;76.98654028313463;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;74.73486051534736;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;73.83946728919837;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;74.71409282715656;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;76.85866464099033;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;79.6915057324613;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;78.74218273636953;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;75.93449136859617;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;75.28292410401527;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;78.62425548103248;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;73.90202538134372;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;76.85256209431182;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;75.06531293368822;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;76.47182986263134;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;74.40959217017756;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;75.23061565202251;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;75.58512748578976;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;77.64237192951931;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;77.52500499818551;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;76.02205592273585;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;75.8765871410538;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;77.64430713281801;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;75.04573367321818;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;76.32524046479384;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;75.14039645663897;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;78.94802396361291;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;73.55270816967817;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;74.56831596387681;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;73.5833149205778;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;77.16451331832607;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;76.65314966998234;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;75.13867077384937;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;76.00196915032902;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;75.98463151804421;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;74.22351982420615;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;75.84897563168722;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;74.91045369007584;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;73.67777351048736;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;77.50829022087778;0.19604830314660504
2150.0;10.0;23.548200450309494;206.251979424554;72.69117261719146;0.19604830314660504
